"ASSET","ASTEMPM","BKCLASS","CERT","ESAL","ID","NCLNLSR","NONIXAY","NUMEMP","RBC1AAJ","ROA","SPECGRP","STALP"
1139207,12.249537634408604,"SM",34966,13095,"34966_20251231",0.11167284711137546,1.9696064432783755,93,9.50443992686546,1.00756504924205,4,"SC"
15061146,18.548209359605913,"SM",34967,109015,"34967_20251231",0.3352448532153703,1.9538413608422542,812,11.255056925458295,0.5951899197850659,4,"NY"
59766000,8.206233694905945,"SM",34968,595000,"34968_20251231",2.495640802092415,2.6919369519145837,7283,7.519830954736789,1.1738390077281933,9,"PR"
970149,9.239514285714286,"SI",34969,16037,"34969_20251231",1.7344452419629028,2.8307493426630708,105,9.862963790476305,0.8967629358946693,4,"NY"
575849,7.478558441558442,"NM",34973,6899,"34973_20251231",0.9908775397074064,2.2425360419351636,77,10.292951097875772,0.8109565539655672,4,"IA"
1236971,6.510373684210526,"NM",34978,17940,"34978_20251231",2.1168281500117097,2.35104165835404,190,10.61956067874181,1.7160519502685312,4,"LA"
3349731,8.791944881889764,"NM",34980,41704,"34980_20251231",0.15543003716554232,2.251218953764604,381,11.94193983289784,1.3607287664622407,4,"LA"
127251,6.059571428571429,"NM",34995,2474,"34995_20251231",6.426410152192566,2.714935688534139,21,10.740136162758292,0.5581007257670934,2,"NE"
1299138,8.719046979865771,"N",34997,29322,"34997_20251231",2.684735043479885,5.299450793326443,149,6.518110391968418,-1.684209436414889,4,"FL"
1256004,3.45056043956044,"NM",35014,53044,"35014_20251231",1.10555276517122,7.852298445841891,364,16.696803982349767,2.7429589745844165,4,"KS"
241572,6.357157894736842,"NM",35019,2935,"35019_20251231",0.12305068226120858,2.718647969206911,38,12.32588320115357,1.0170481611421538,4,"LA"
742332,6.1861,"NM",35020,10197,"35020_20251231",0.33471700354952255,2.692191383810474,120,9.901599597164491,1.8415979162001481,4,"LA"
279792,10.761230769230771,"NM",35029,3552,"35029_20251231",0.5337041097355545,2.3196245077551843,26,11.468317798882108,1.9246362381615307,4,"GA"
273808,15.211555555555556,"SM",35031,2542,"35031_20251231",0,1.5609441523882484,18,9.222072035069115,1.2362617837630385,4,"IA"
321435,6.839042553191489,"NM",35033,5356,"35033_20251231",0,3.2337175465831125,47,12.597237165930819,1.0582211702609305,4,"NY"
202295,5.323552631578948,"NM",35056,3059,"35056_20251231",0.21259459054469168,2.9482864478112774,38,8.645527667777746,0.8312951994601901,4,"FL"
136917,7.206157894736842,"SM",35060,1494,"35060_20251231",0.12526142730922796,2.3404832773625532,19,16.47809287745134,2.155570931779274,5,"OH"
135591,1.9650869565217393,"NC",35063,12265,"35063_20251231",0,15.287843441804874,69,99.02950075642966,4.5830160689962725,7,"IL"
27529,1.37645,"NM",35075,4842,"35075_20251231",0,31.30529016277424,20,67.94936892499638,12.07905756074546,7,"PA"
250287,8.3429,"SM",35084,2369,"35084_20251231",0.6149909496012737,1.7113018640076738,30,16.836672904352447,1.8093473276891827,4,"AR"
63386,7.92325,"NM",35094,561,"35094_20251231",0,1.7651430694908956,8,12.645596073158483,1.0945576162967467,2,"MO"
19687341,6.915118018967334,"NM",35095,374701,"35095_20251231",0.09351940056851434,3.509023220826854,2847,9.363679435469617,0.9028237490698402,4,"VA"
247601,5.382630434782609,"SM",35101,4469,"35101_20251231",0.012808886292954602,3.319365891574376,46,12.527107479633855,0.6203088617710112,4,"OH"
243448,7.160235294117648,"NM",35103,6124,"35103_20251231",0,4.049926131724106,34,10.436683735113055,1.6551715445536888,4,"ID"
2636823000,19.33452364366948,"N",3510,22146000,"3510_20251231",0.7055495719332618,1.825491813843991,136379,7.3622190475345395,1.1544462063028051,9,"NC"
121452,6.0725999999999996,"NM",35118,2219,"35118_20251231",0.4246631278072683,2.946730135582261,20,8.457326268760232,1.043006610581057,4,"KS"
1822693000,10.011661183036082,"N",3511,25862000,"3511_20251231",1.199168587637725,2.4400309022596076,182057,8.691538067875431,1.4074992133907964,9,"SD"
748217,5.08991156462585,"NM",35131,12668,"35131_20251231",1.120692310619307,2.710403964475626,147,8.827068418875456,0.8242155962025668,2,"IL"
791767,5.779321167883212,"NM",35138,13561,"35138_20251231",1.9738105168384608,3.5473114087605473,137,8.13071472857841,0.9050151764083427,4,"TN"
1035314,11.377076923076924,"SI",35139,13081,"35139_20251231",4.697788323184967,2.788874802850725,91,9.302795944275516,0.2614256155709196,4,"WA"
12814515,474.6116666666666,"NM",35141,5131,"35141_20251231",0.11272912357269509,0.7117475601022147,27,13.70235071185339,2.3080568976801352,6,"UT"
953009,13.81172463768116,"NM",35151,10425,"35151_20251231",0.5739319219582798,1.8647404658663298,69,13.196424852629296,1.170923487143026,4,"NJ"
887785,35.5114,"N",35154,6173,"35154_20251231",0.23063576476562608,1.8803971854855575,25,106.58688640058213,0.288813272485187,7,"NY"
1090919,5.961306010928962,"SB",35157,22830,"35157_20251231",0.6923046345557339,3.8020580093034764,183,9.823603238057528,0.052127079919665274,9,"NV"
548664,7.951652173913043,"SB",35161,5300,"35161_20251231",0.6315144234928308,1.9165409495376355,69,9.139580739838802,1.6521383747098182,4,"KY"
191417,1.5191825396825398,"SB",35164,21674,"35164_20251231",0,149.1121401378809,126,49.49720385943772,70.4456377696061,5,"CA"
64447,1.1717636363636363,"SB",35206,14086,"35206_20251231",0,26.97973844489817,55,79.85816534243877,27.9543522144266,7,"NH"
1031900,6.744444444444445,"SM",35207,19176,"35207_20251231",0.2538434036467644,3.4717175976180723,153,9.050501968969542,0.7762995391842874,4,"VA"
257201,13.536894736842106,"NM",35212,2639,"35212_20251231",0,1.7338513397005797,19,10.044843049327353,0.9125131803220653,7,"FL"
1091534,7.042154838709678,"NM",35214,21664,"35214_20251231",0.3097788628313333,3.2172922691193353,155,10.158840476348589,1.1021958568081474,4,"SC"
255035,6.539358974358974,"SM",35220,3772,"35220_20251231",0.748924810915023,2.8619557278430476,39,9.151600929313428,1.2447338960778926,4,"WY"
578840,8.770303030303031,"NM",35221,4890,"35221_20251231",0.18267647817204513,1.6464244416724856,66,12.371507440036805,2.03443641261221,4,"IN"
525843,12.520071428571427,"NM",35223,6725,"35223_20251231",2.0545263079910887,2.569698415687265,42,9.262594555652756,0.24989405817424515,4,"IL"
137861,5.51444,"NM",35229,1774,"35229_20251231",4.698860286893299,2.551081276693894,25,16.903351399801128,1.062453438955654,4,"IL"
3397348,38.606227272727274,"SB",35237,12659,"35237_20251231",0.3737174957844109,2.008946084114246,88,19.038045976159413,3.869074848569541,2,"WI"
777905,16.206354166666667,"NM",35241,6466,"35241_20251231",4.538715449503762,1.676572630425889,48,12.40985388490562,1.1087912140008873,4,"SC"
7394,0.3080833333333333,"NC",35248,4256,"35248_20251231",0,78.53410656867248,24,93.21872015281757,9.545819935691318,7,"VA"
81470,5.431333333333333,"NM",35261,1419,"35261_20251231",0,3.8841179736817986,15,19.78232702772739,0.8800586526072917,4,"WA"
2411390,8.23,"N",35274,44903,"35274_20251231",1.2636626914531668,3.102717040037429,293,13.04159415604515,0.5001148981119737,4,"VA"
803148,7.6490285714285715,"NM",35276,9897,"35276_20251231",0.3198424451535091,2.4093284480052017,105,8.23324815891412,1.2690112629231964,2,"MO"
3547608,8.026262443438915,"N",35278,65686,"35278_20251231",1.9465742536828872,4.324897832241325,442,9.238219941194695,1.5096732922796166,4,"MD"
495936,9.017018181818182,"NM",35292,6077,"35292_20251231",0,2.0561155645681275,55,10.546342018062504,2.5604647234445324,4,"KS"
4406861,14.124554487179486,"NM",35295,44089,"35295_20251231",0.3584932554131626,1.7636919762534744,312,9.064395267832387,0.746791223204042,4,"SC"
162718,7.396272727272727,"NM",352,2349,"352_20251231",0.9966169882051752,2.6765004394724317,22,10.512203870193861,1.4455998609806406,2,"MT"
18546,1.8546,"NM",35314,799,"35314_20251231",10.431043104310431,11.693422651369339,10,14.656283566058,-2.1128805066612184,4,"AL"
207130,0.4750688073394495,"NC",35317,124630,"35317_20251231",0,110.97559747921156,436,49.27717626242825,10.595566472708237,7,"PA"
380108,4.692691358024692,"NM",35320,7092,"35320_20251231",1.50961124378499,2.986176334413652,81,14.075755090627009,1.8699649447714795,8,"GA"
967454,4.8861313131313135,"NM",35323,39004,"35323_20251231",5.86643397862519,6.751283095029333,198,16.89734195893502,2.0706678527662796,4,"UT"
442002,8.185222222222222,"N",35331,11266,"35331_20251231",0.001428718382462196,4.139208153452245,54,13.604244584696898,-1.2548474510274445,4,"CA"
471618,11.229,"NM",35333,7390,"35333_20251231",0.178493557709757,2.23737228774174,42,11.325826551215826,1.1061975000698518,4,"WI"
4752354,20.396369098712448,"NM",35361,36311,"35361_20251231",0.07597678388997699,1.4287083385218626,233,10.886657251300838,1.5233688349410535,4,"CA"
657818,8.770906666666667,"SM",35365,10541,"35365_20251231",1.3700330242921495,2.8362703246871575,75,11.857962600821963,1.3245587044776297,4,"NC"
492949,7.1441884057971015,"N",35366,6536,"35366_20251231",0.3222258227940539,2.1994596268399507,69,12.259811623844593,1.3436395711855995,4,"CA"
221600,8.863999999999999,"NM",35377,4056,"35377_20251231",0,3.523536572507596,25,15.056658760062058,0.15096763062294516,4,"NY"
241350,0.3634789156626506,"SB",35388,70099,"35388_20251231",0,81.41987193838715,664,83.59477710051392,41.89502828400424,5,"PA"
170606,2.0310238095238096,"SB",35393,15300,"35393_20251231",0.144809804683361,13.918784511835192,84,9.35383855082866,0.8788251763150247,5,"IL"
91402,2.0311555555555554,"SB",35394,9518,"35394_20251231",0,58.3329058961796,45,30.96847368177399,6.566549734728786,7,"CT"
633300,9.047142857142859,"NM",35406,9237,"35406_20251231",2.1149915424527403,2.361507761331183,70,9.797238411246646,0.9343713521228634,4,"MN"
684430,9.125733333333335,"NM",35407,9208,"35407_20251231",0.07918636014946426,2.2773826287949097,75,9.370338919663325,2.242124281687826,4,"CO"
1140613,11.521343434343436,"NM",35412,14915,"35412_20251231",0,2.1754699480186237,99,10.238137102890219,1.0586663167714148,4,"IL"
15187,,"NC",35413,0,"35413_20251231",0,29.483301438360392,0,88.4832812124128,-6.765849743811346,7,"CA"
539541,6.7442625000000005,"NM",35417,8248,"35417_20251231",0.5638269296468127,2.922823180068893,80,9.878594726954962,0.8215586940788758,4,"TN"
405789,5.339328947368421,"NM",35420,6768,"35420_20251231",0.6554048088525266,3.050308514244478,76,9.05974645129466,1.445868071947144,4,"MO"
312069,8.00176923076923,"N",35427,4895,"35427_20251231",1.3924685613464565,2.7828088508442184,39,14.78935952318858,1.464862127321841,2,"GA"
1111487,11.341704081632654,"NM",35430,14133,"35430_20251231",0.3030597336792099,2.2926655865202745,98,11.391408641113337,1.7538661480709823,4,"FL"
240692,8.023066666666667,"NM",35439,3476,"35439_20251231",0.030131502485848952,2.6163655633177676,30,11.970967421204389,1.052037970087204,4,"MS"
630238,7.328348837209303,"NM",35441,7990,"35441_20251231",2.3158753051855623,2.3095561451758324,86,9.707256787548758,1.6294762473889022,4,"NM"
96054,4.366090909090909,"NM",35442,1532,"35442_20251231",0.46341721134541936,3.0714567873068988,22,11.556554897003357,2.079676208461927,8,"KY"
9349048,12.719793197278912,"N",35444,122704,"35444_20251231",1.3085604938765019,3.7273003400958773,735,9.696925328767353,2.8115057851844516,4,"SD"
201862,7.763923076923077,"NM",35450,2193,"35450_20251231",0,2.3235282109904465,26,9.630008307240079,1.7759451294194497,4,"KY"
299794,4.106767123287671,"NM",35455,5324,"35455_20251231",0.5390338604368669,3.4352830981942812,73,8.520949876379662,0.6349685742111622,4,"KY"
881807,9.584858695652175,"NM",35456,12979,"35456_20251231",0.9042501850004827,2.464085864406009,92,9.823120692846365,1.1174653180813803,4,"NJ"
359258,6.9088076923076915,"NM",35477,4246,"35477_20251231",2.0144405638696368,2.3982925527140098,52,8.216088407425419,0.3174297579620242,4,"IA"
444394,15.323931034482758,"NM",35480,6212,"35480_20251231",1.617377924394139,2.365664926460021,29,7.89946748973985,0.248764416664607,4,"MN"
676826,5.050940298507463,"SI",35497,15116,"35497_20251231",1.2074298312000262,3.411324437982255,134,10.25918158019626,0.29989338775204494,4,"PA"
208923,3.7986,"NM",35506,9243,"35506_20251231",0,8.027208580418671,55,13.428323827566052,0.8154742186317603,4,"FL"
12633,0.4511785714285715,"SB",35510,4891,"35510_20251231",0,91.99648050999402,28,70.13904215404987,12.094096553556012,5,"MT"
629594,9.686061538461539,"NM",35513,6303,"35513_20251231",2.114454433581732,1.9650483401891687,65,13.42490883971644,2.5766178151780004,4,"GA"
1138673,0.8965929133858268,"SB",35518,135162,"35518_20251231",3.3529166703775064,16.718029926124263,1270,14.444321470619762,0.6883421653084352,5,"IL"
1383343,7.16758031088083,"SM",35519,28015,"35519_20251231",0.11551843639761791,3.5082050602349217,193,8.767748244647402,0.958672001776778,4,"NC"
1050158,13.817868421052633,"SM",35521,12465,"35521_20251231",0.6035644334551112,1.963690541468616,76,10.656352907914515,0.6458068112968135,4,"TN"
3317401,12.019568840579712,"NM",35530,55098,"35530_20251231",0.8147500881739643,3.5552811789798917,276,9.6796735791022,0.508482141990727,4,"NC"
482146,4.156431034482758,"NM",35533,24420,"35533_20251231",0,7.162683224466342,116,36.8710754895304,12.655914655317696,7,"UT"
3278810,10.542797427652733,"NM",35541,31400,"35541_20251231",2.3202957154003516,1.826530216732717,311,10.39228366134639,-0.2700625280381991,4,"NJ"
408740,5.523513513513514,"NM",35543,6696,"35543_20251231",0.14066919195682173,2.8269857022933316,74,9.413450799752669,0.6518297125352088,4,"MO"
27205173,18.20962048192771,"SB",35546,221067,"35546_20251231",0.4595299332804878,2.097179731195508,1494,9.145650583163198,1.7679653950229208,4,"CA"
104776,6.163294117647059,"SM",35558,2461,"35558_20251231",0.41697405138403315,3.682145296209887,17,10.173801629451406,0.7263626207479166,4,"FL"
875578,8.584098039215686,"NM",35568,8846,"35568_20251231",0.2693003277947327,1.8344603339676024,102,9.509005740507748,1.0491550901222064,4,"KY"
57636946,15.539753572391481,"NM",35583,668936,"35583_20251231",0.34707330665366465,2.0176213901470246,3709,9.393072081869153,1.2537159462038843,4,"TN"
362101,5.247840579710145,"N",35585,9818,"35585_20251231",1.6222697179794612,3.66531971328304,69,10.900240260200162,1.706541328872641,4,"KS"
171206,6.1145000000000005,"SM",35597,2453,"35597_20251231",0,2.6919965078082706,28,9.204965281190558,0.7628804184944011,4,"MO"
37758,0.302064,"SB",35602,23163,"35602_20251231",0,171.8664477285167,125,73.68396523198099,22.846406467096124,7,"IL"
361804,4.359084337349398,"N",3579,10150,"3579_20251231",0.5453895213685402,4.501568007938673,83,11.716614590408913,0.5467126477230689,7,"FL"
151727,6.0690800000000005,"N",3599,2578,"3599_20251231",0.05323933836353288,2.816484245078965,25,8.966900303794452,1.4931578318098324,2,"IL"
1018261,7.170852112676056,"SM",35,13151,"35_20251231",0.0924802750006189,2.255925157908798,142,10.708345120776329,0.7418374032351426,4,"AL"
23295,5.82375,"N",3600,311,"3600_20251231",1.2308616031221855,2.3326026717399397,4,11.207187447275182,0.8561148103726374,7,"IL"
76334,4.490235294117647,"N",3601,1149,"3601_20251231",1.0126147773105638,2.810941150681416,17,11.872822188469245,0.42772285697482315,8,"IL"
6899693,6.496886064030132,"N",3603,117861,"3603_20251231",1.0051988517014423,3.135675826358569,1062,11.48935130867647,1.4638064278131975,4,"IL"
640200,5.0809523809523816,"N",3612,12115,"3612_20251231",4.0350729542253205,3.032713053496181,126,9.800975711150372,0.43933205354221383,4,"IL"
484289,6.372223684210526,"NM",3614,5835,"3614_20251231",0.25449751779913266,2.2625430809724922,76,11.111569183200206,1.8175548081377595,2,"IL"
386400,7.885714285714286,"N",3639,4755,"3639_20251231",0.12222377427014947,2.390797369714559,49,7.439905738750821,-0.19880776590602492,2,"IL"
564385,6.413465909090909,"SM",363,7815,"363_20251231",0.1756778908755749,2.401665297085196,88,9.321607908181583,0.8048294755304412,4,"MT"
8113852,9.209820658342792,"NM",3657,119134,"3657_20251231",0.8204631234375103,2.4030695420238097,881,7.747658337674025,1.7198575371152034,9,"IL"
377110,16.39608695652174,"N",3661,3885,"3661_20251231",0,1.6631116080377293,23,10.02357710454104,1.6871763490667375,4,"IL"
2516959,8.225356209150327,"N",3664,34796,"3664_20251231",0.8698049604638691,2.4291083184581477,306,9.746637773825247,1.1775208412338425,4,"IL"
446849,12.077,"N",3674,9275,"3674_20251231",0.3548400793386024,2.9325617657018745,37,12.373996298121098,1.460700252719429,4,"IL"
325077,5.9104909090909095,"N",3677,4490,"3677_20251231",1.2821074778644692,2.16452262947268,55,11.845349849408096,1.4324046812686853,2,"IL"
95981,7.998416666666667,"N",3688,1542,"3688_20251231",0,2.563760127560725,12,8.720058719541822,1.003650373536006,2,"IL"
319264,7.424744186046512,"N",3691,4788,"3691_20251231",0.16424119222950687,2.40847070902268,43,10.488068588484323,1.167369432937341,4,"IL"
49120,4.912000000000001,"N",3693,729,"3693_20251231",0,4.7957726587998994,10,2.0515121234985827,-3.9405755711775043,5,"IL"
139871,5.827958333333334,"NM",3698,1853,"3698_20251231",0.32942070825452274,2.534799663940718,24,9.404705915886385,1.0819174720605391,2,"IL"
861750,4.6834239130434785,"N",3701,16845,"3701_20251231",2.2075112915939736,3.135070523547693,184,8.235933245139087,0.9844609132201769,4,"IL"
260568,6.681230769230769,"SM",3702,3565,"3702_20251231",0.020831308067271237,2.266881138055776,39,9.133442416981987,0.9577308866702713,4,"IL"
7901511,7.973270433905147,"N",3705,102201,"3705_20251231",0.5165707540405904,2.471761874372262,991,10.877448879012123,1.1468133801887732,4,"IL"
703409,7.563537634408602,"SM",3711,8486,"3711_20251231",0.21100356668626044,2.1275675888979415,93,8.598030104351,0.7882082993851017,2,"IL"
372059,7.44118,"SM",3713,5616,"3713_20251231",0.00113388112390297,2.5019349451086628,50,12.892855711288965,2.9204941238772224,4,"IL"
2033992,12.95536305732484,"N",3719,25108,"3719_20251231",0.3765441816052939,2.0585823985108727,157,9.082464750062492,1.4580394445162979,4,"IL"
392127,8.713933333333333,"N",3720,3909,"3720_20251231",0.17453428023195713,1.8845399878649738,45,10.707816708792436,1.9655131097125615,4,"IL"
675953,7.041177083333333,"NM",3722,9698,"3722_20251231",0.47102410403992895,2.815922854264794,96,8.403907356850498,0.1741910567325341,4,"IL"
